15.9, 12.820821668896047, freq1
15.91, 12.829648868397607, freq1
15.92, 12.822074365926344, freq1
15.93, 12.816621064112974, freq1
15.94, 12.803364165125124, freq1
15.950000000000001, 12.806770939661762, freq1
15.96, 12.809492777495928, freq1
15.97, 12.807902416287478, freq1
15.98, 12.809430780539865, freq1
15.99, 12.823597975715519, freq1
16.0, 12.826036061932477, freq1
16.01, 12.823164734192309, freq1
16.02, 12.809138812744582, freq1
16.03, 12.826894182423105, freq1
16.04, 12.835114323445072, freq1
16.05, 12.854535011929716, freq1
16.06, 12.84184665247925, freq1
16.07, 12.858024960839943, freq1
16.080000000000002, 12.857439948631468, freq1
16.09, 12.853415545692151, freq1
16.1, 12.845765820799553, freq1
16.11, 12.839709192131593, freq1
16.12, 12.839450335610689, freq1
16.13, 12.821997475510074, freq1
16.14, 12.81126808487875, freq1
16.15, 12.807440270395492, freq1
16.16, 12.807597470179138, freq1
16.17, 12.819734719615195, freq1
16.18, 12.829204497721665, freq1
16.19, 12.832668338538365, freq1
16.2, 12.83355451206307, freq1
16.21, 12.833760276920094, freq1
16.22, 12.82626937787316, freq1
16.23, 12.832322920946735, freq1
16.240000000000002, 12.833275366323823, freq1
16.25, 12.801030466635886, freq1
16.26, 12.799124214241811, freq1
16.27, 12.7898684463253, freq1
16.28, 12.774490333060303, freq1
16.29, 12.77673704638658, freq1
16.3, 12.780208971246912, freq1
16.31, 12.78529137157193, freq1
16.32, 12.784880649636591, freq1
16.330000000000002, 12.776552214374387, freq1
16.34, 12.764809421265861, freq1
16.35, 12.759948276429261, freq1
16.36, 12.754809002571683, freq1
16.37, 12.757668782980858, freq1
16.38, 12.757606732059653, freq1
16.39, 12.756648567068028, freq1
16.4, 12.76457946662957, freq1
16.41, 12.766418038469189, freq1
16.42, 12.764524634487532, freq1
16.43, 12.76894755479337, freq1
16.44, 12.764385948486565, freq1
16.45, 12.764332929138456, freq1
16.46, 12.758584584015717, freq1
16.47, 12.76278617490655, freq1
16.48, 12.756165065333708, freq1
16.490000000000002, 12.74683448069783, freq1
16.5, 12.75490265640189, freq1
16.51, 12.748825491915174, freq1
16.52, 12.746753477746221, freq1
16.53, 12.745844686593221, freq1
16.54, 12.743501407576073, freq1
16.55, 12.738367746693608, freq1
16.56, 12.740488122299787, freq1
16.57, 12.739418790005912, freq1
16.580000000000002, 12.738663039562413, freq1
16.59, 12.726250800220235, freq1
16.6, 12.71971358570143, freq1
16.61, 12.711244863596358, freq1
16.62, 12.698605111516095, freq1
16.63, 12.710819951440309, freq1
16.64, 12.695435466641905, freq1
16.65, 12.705755707868915, freq1
16.66, 12.684058131506143, freq1
16.67, 12.693516003655231, freq1
16.68, 12.69622649585177, freq1
16.69, 12.694791656768619, freq1
16.7, 12.689244066369568, freq1
16.71, 12.68117828641402, freq1
16.72, 12.687757400693922, freq1
16.73, 12.68973081382205, freq1
16.740000000000002, 12.691219435466737, freq1
16.75, 12.700740979883623, freq1
16.76, 12.702780325386362, freq1
16.77, 12.709066958317651, freq1
16.78, 12.68803805164639, freq1
16.79, 12.681115256745937, freq1
16.8, 12.692133929637732, freq1
16.81, 12.68718945486378, freq1
16.82, 12.677580788774392, freq1
16.830000000000002, 12.683427661076156, freq1
16.84, 12.685222599701895, freq1
16.85, 12.673191609406365, freq1
16.86, 12.681136376367474, freq1
16.87, 12.66677483456794, freq1
16.88, 12.64838278135517, freq1
16.89, 12.660799494200921, freq1
16.9, 12.66241640464766, freq1
16.91, 12.664468111021165, freq1
16.92, 12.66417215660068, freq1
16.93, 12.654550528816195, freq1
16.94, 12.652271369516699, freq1
16.95, 12.633831042382283, freq1
16.96, 12.642562776666058, freq1
16.97, 12.6235623187757, freq1
16.98, 12.63025307291839, freq1
16.990000000000002, 12.646173256230481, freq1
17.0, 12.647468964175875, freq1
17.01, 12.650141281935278, freq1
17.02, 12.666940655406677, freq1
17.03, 12.677172562335443, freq1
17.04, 12.676773489699556, freq1
17.05, 12.684731440446257, freq1
17.06, 12.705069916223366, freq1
17.07, 12.70714943087914, freq1
17.080000000000002, 12.696172938372149, freq1
17.09, 12.699502319008927, freq1
17.1, 12.697929763178767, freq1
17.11, 12.697715520761145, freq1
17.12, 12.691211173533755, freq1
17.13, 12.688634910627616, freq1
17.14, 12.684703624028119, freq1
17.150000000000002, 12.692524912517365, freq1
17.16, 12.693163128468003, freq1
17.17, 12.691422708704868, freq1
17.18, 12.682474594036256, freq1
17.19, 12.692046576577077, freq1
17.2, 12.694309365869628, freq1
17.21, 12.706290713353415, freq1
17.22, 12.707678072812474, freq1
17.23, 12.719121325102936, freq1
17.240000000000002, 12.710654268659702, freq1
17.25, 12.699778496390065, freq1
17.26, 12.694139155973309, freq1
17.27, 12.675368099022487, freq1
17.28, 12.686995278726982, freq1
17.29, 12.69076430108568, freq1
17.3, 12.691308922704883, freq1
17.31, 12.687231980181263, freq1
17.32, 12.68869103082513, freq1
17.330000000000002, 12.680919277729465, freq1
17.34, 12.687914131490766, freq1
17.35, 12.683626521858768, freq1
17.36, 12.667947165389604, freq1
17.37, 12.67254433584732, freq1
17.38, 12.681147063973233, freq1
17.39, 12.692668369801037, freq1
17.400000000000002, 12.67922833924068, freq1
17.41, 12.685431907571047, freq1
17.42, 12.69055144046502, freq1
17.43, 12.685495839817431, freq1
17.44, 12.700422963056385, freq1
17.45, 12.702566284157434, freq1
17.46, 12.697472656927305, freq1
17.47, 12.68191319513694, freq1
17.48, 12.687095711028126, freq1
17.490000000000002, 12.68622187875202, freq1
17.5, 12.699707809007734, freq1
17.51, 12.690286553942874, freq1
17.52, 12.701104789214437, freq1
17.53, 12.707522932679575, freq1
17.54, 12.707290562382669, freq1
17.55, 12.727404107501318, freq1
17.56, 12.729660472073283, freq1
17.57, 12.729121100921574, freq1
17.580000000000002, 12.730440170040962, freq1
17.59, 12.720525385473573, freq1
17.6, 12.729114567144785, freq1
17.61, 12.745680257189479, freq1
17.62, 12.741914696757194, freq1
17.63, 12.720589781052029, freq1
17.64, 12.723859323504284, freq1
17.650000000000002, 12.719175428039886, freq1
17.66, 12.733436769603072, freq1
17.67, 12.735984639021467, freq1
17.68, 12.728626174632433, freq1
17.69, 12.736207513672143, freq1
17.7, 12.735747581313646, freq1
17.71, 12.745422462478874, freq1
17.72, 12.754443718697646, freq1
17.73, 12.750177118973303, freq1
17.740000000000002, 12.7598826169845, freq1
17.75, 12.737350482596366, freq1
17.76, 12.714489589200156, freq1
17.77, 12.712488205635717, freq1
17.78, 12.717607724959526, freq1
17.79, 12.72004144149847, freq1
17.8, 12.730439365216677, freq1
17.81, 12.728430656342104, freq1
17.82, 12.721320611923332, freq1
17.830000000000002, 12.708290000455646, freq1
17.84, 12.700907801081462, freq1
17.85, 12.705333558970025, freq1
17.86, 12.714852938857733, freq1
17.87, 12.721994431485202, freq1
17.88, 12.71444916819722, freq1
17.89, 12.70101694086006, freq1
17.900000000000002, 12.707808487817074, freq1
17.91, 12.715039966778264, freq1
17.92, 12.70268380347548, freq1
17.93, 12.703391839620817, freq1
17.94, 12.69595708681966, freq1
17.95, 12.69821029158176, freq1
17.96, 12.694124022039677, freq1
17.97, 12.682137543997309, freq1
17.98, 12.691747827668642, freq1
17.990000000000002, 12.678852986412684, freq1
18.0, 12.654113390980795, freq1
18.01, 12.672293453957499, freq1
18.02, 12.661292513266034, freq1
18.03, 12.671417739782566, freq1
18.04, 12.6732152357624, freq1
18.05, 12.666737214839795, freq1
18.06, 12.675807528619277, freq1
18.07, 12.675144164946365, freq1
18.080000000000002, 12.68363543225744, freq1
18.09, 12.677260987471021, freq1
18.1, 12.685960461683074, freq1
18.11, 12.693504247396996, freq1
18.12, 12.668053287597694, freq1
18.13, 12.678372275811846, freq1
18.14, 12.67611678035972, freq1
18.150000000000002, 12.67965007301327, freq1
18.16, 12.681290832018194, freq1
18.17, 12.674030750414648, freq1
18.18, 12.694454483849121, freq1
18.19, 12.708111011703883, freq1
18.2, 12.723771638432229, freq1
18.21, 12.735346098933448, freq1
18.22, 12.74746283076243, freq1
18.23, 12.749070553515836, freq1
18.240000000000002, 12.756200330789456, freq1
18.25, 12.780967989752178, freq1
18.26, 12.784722253429841, freq1
18.27, 12.77968374340767, freq1
18.28, 12.775046701587275, freq1
18.29, 12.769148001111972, freq1
18.3, 12.758087527223452, freq1
18.31, 12.74030104096381, freq1
18.32, 12.740891422893531, freq1
18.330000000000002, 12.747866728080773, freq1
18.34, 12.75930951834321, freq1
18.35, 12.768970068275856, freq1
18.36, 12.77377946862691, freq1
18.37, 12.776268800315751, freq1
18.38, 12.765369243209559, freq1
18.39, 12.756238182090076, freq1
18.400000000000002, 12.749751093132918, freq1
18.41, 12.762847255340294, freq1
18.42, 12.77033681218721, freq1
18.43, 12.790813374574963, freq1
18.44, 12.7824405066847, freq1
18.45, 12.77034376361324, freq1
18.46, 12.77943195952229, freq1
18.47, 12.779892195064035, freq1
18.48, 12.779741780895973, freq1
18.490000000000002, 12.782803626287098, freq1
18.5, 12.787662657995645, freq1
18.51, 12.779663666724757, freq1
18.52, 12.775872645799609, freq1
18.53, 12.783656966027099, freq1
18.54, 12.7994302217554, freq1
18.55, 12.808682317367097, freq1
18.56, 12.806107301289355, freq1
18.57, 12.805818773697426, freq1
18.580000000000002, 12.793666004528058, freq1
18.59, 12.80155398699467, freq1
18.6, 12.819063970342746, freq1
18.61, 12.821550873743783, freq1
18.62, 12.812108371714828, freq1
18.63, 12.817150394951213, freq1
18.64, 12.821824540043878, freq1
18.650000000000002, 12.826264951717649, freq1
18.66, 12.810566150023554, freq1
18.67, 12.811507674121705, freq1
18.68, 12.82931704066775, freq1
18.69, 12.8363641326589, freq1
18.7, 12.83632265517964, freq1
18.71, 12.824290096087548, freq1
18.72, 12.842307315424591, freq1
18.73, 12.831770752300933, freq1
18.740000000000002, 12.825416726786326, freq1
18.75, 12.837363912767817, freq1
18.76, 12.841183173711329, freq1
18.77, 12.819677707254495, freq1
18.78, 12.831080586465255, freq1
18.79, 12.823844948077092, freq1
18.8, 12.838130737339913, freq1
18.81, 12.825599882717698, freq1
18.82, 12.820514419148916, freq1
18.830000000000002, 12.808348879371442, freq1
18.84, 12.813897245094902, freq1
18.85, 12.817186030604155, freq1
18.86, 12.819492517114961, freq1
18.87, 12.814969763454139, freq1
18.88, 12.826510333201878, freq1
18.89, 12.835427256010702, freq1
18.900000000000002, 12.826129441825147, freq1
18.91, 12.826570998452967, freq1
18.92, 12.829961254851575, freq1
18.93, 12.843106301349522, freq1
18.94, 12.836155995300482, freq1
18.95, 12.841188955226338, freq1
18.96, 12.860439920154553, freq1
18.97, 12.863158779930238, freq1
18.98, 12.865684408651532, freq1
18.990000000000002, 12.880270632176087, freq1
19.0, 12.878054075980163, freq1
19.01, 12.870775159306099, freq1
19.02, 12.86797531135235, freq1
19.03, 12.869177405985104, freq1
19.04, 12.860827593414927, freq1
19.05, 12.859800656639361, freq1
19.06, 12.86432226370843, freq1
19.07, 12.883052908888306, freq1
19.080000000000002, 12.87866747760774, freq1
19.09, 12.882456750097973, freq1
19.1, 12.877687817270889, freq1
19.11, 12.875009795557329, freq1
19.12, 12.871629198116526, freq1
19.13, 12.86562520057552, freq1
19.14, 12.863558902048883, freq1
19.150000000000002, 12.86779703513346, freq1
19.16, 12.86404208089497, freq1
19.17, 12.850302084399686, freq1
19.18, 12.865865741102064, freq1
19.19, 12.855870551917013, freq1
19.2, 12.856197740000617, freq1
19.21, 12.876395215497869, freq1
19.22, 12.870384556921662, freq1
19.23, 12.844424148243917, freq1
19.240000000000002, 12.859711443041048, freq1
19.25, 12.873521797163916, freq1
19.26, 12.871187883478788, freq1
19.27, 12.869306686844112, freq1
19.28, 12.87928733939049, freq1
19.29, 12.866244565088083, freq1
19.3, 12.873015622481072, freq1
19.31, 12.891710542098647, freq1
19.32, 12.890326398598951, freq1
19.330000000000002, 12.891666666204305, freq1
19.34, 12.88753568008157, freq1
19.35, 12.89368849001532, freq1
19.36, 12.879209271106982, freq1
19.37, 12.875804287408242, freq1
19.38, 12.882727602466248, freq1
19.39, 12.89236207783672, freq1
19.400000000000002, 12.895390672482852, freq1
19.41, 12.89978503696884, freq1
19.42, 12.900967695667946, freq1
19.43, 12.892767631221265, freq1
19.44, 12.902198892675358, freq1
19.45, 12.879181602286414, freq1
19.46, 12.861240760601191, freq1
19.47, 12.880784492061085, freq1
19.48, 12.876032151514229, freq1
19.490000000000002, 12.885327173477856, freq1
19.5, 12.896006122657187, freq1
19.51, 12.883074795938182, freq1
19.52, 12.891925845522586, freq1
19.53, 12.896092438596272, freq1
19.54, 12.911009024727877, freq1
19.55, 12.918429732834605, freq1
19.56, 12.913840480567668, freq1
19.57, 12.912230107982698, freq1
19.580000000000002, 12.905400296663972, freq1
19.59, 12.920052973243381, freq1
19.6, 12.921921429315086, freq1
19.61, 12.912504094938706, freq1
19.62, 12.922953266180553, freq1
19.63, 12.92872693724822, freq1
19.64, 12.915630979293038, freq1
19.650000000000002, 12.928824162472235, freq1
19.66, 12.921275762774544, freq1
19.67, 12.906813598935527, freq1
19.68, 12.92656530932282, freq1
19.69, 12.944825132217675, freq1
19.7, 12.94769508757524, freq1
19.71, 12.95174398768882, freq1
19.72, 12.932950235969031, freq1
19.73, 12.930470732076202, freq1
19.740000000000002, 12.92533251289396, freq1
19.75, 12.93486981561055, freq1
19.76, 12.928854439410994, freq1
19.77, 12.91401272619274, freq1
19.78, 12.911037771268587, freq1
19.79, 12.915480671603458, freq1
19.8, 12.928477067869766, freq1
19.81, 12.912445046032664, freq1
19.82, 12.900946724948826, freq1
19.830000000000002, 12.896171636014902, freq1
19.84, 12.89618056832452, freq1
19.85, 12.904108928194614, freq1
19.86, 12.887525377373105, freq1
19.87, 12.893911915380983, freq1
19.88, 12.90446734824418, freq1
19.89, 12.897027579349524, freq1
19.900000000000002, 12.906365793599042, freq1
19.91, 12.908182502596173, freq1
19.92, 12.936055966101662, freq1
19.93, 12.94512772345382, freq1
19.94, 12.945216797609849, freq1
19.95, 12.956796824174496, freq1
19.96, 12.964459457794312, freq1
19.97, 12.955282844487652, freq1
19.98, 12.967982695360867, freq1
19.990000000000002, 12.962660891243132, freq1
20.0, 12.952097853120712, freq1
20.01, 12.94232875410407, freq1
20.02, 12.946229718298826, freq1
20.03, 12.939718677791912, freq1
20.04, 12.92155239909795, freq1
20.05, 12.914881849733963, freq1
20.06, 12.912030622510358, freq1
20.07, 12.923157681229783, freq1
20.080000000000002, 12.936014052551132, freq1
20.09, 12.944868512521674, freq1
20.1, 12.954863205259269, freq1
20.11, 12.950493815851493, freq1
20.12, 12.95572936365873, freq1
20.13, 12.935986563504192, freq1
20.14, 12.942106209932946, freq1
20.150000000000002, 12.930195059631725, freq1
20.16, 12.922036738446984, freq1
20.17, 12.924920105684834, freq1
20.18, 12.913077671031758, freq1
20.19, 12.90703986737791, freq1
20.2, 12.920453039553868, freq1
20.21, 12.92825392585269, freq1
20.22, 12.918726448933928, freq1
20.23, 12.913238534677818, freq1
20.240000000000002, 12.922042958918459, freq1
20.25, 12.929520069412979, freq1
20.26, 12.914636299310565, freq1
20.27, 12.912295930105422, freq1
20.28, 12.918199027891799, freq1
20.29, 12.91659731529176, freq1
20.3, 12.91419855619341, freq1
20.31, 12.90697203399853, freq1
20.32, 12.903036171309482, freq1
20.330000000000002, 12.901353896055525, freq1
20.34, 12.902548844997373, freq1
20.35, 12.901159125540223, freq1
20.36, 12.899973931349027, freq1
20.37, 12.907103026968, freq1
20.38, 12.909975913804832, freq1
20.39, 12.899102907401698, freq1
20.400000000000002, 12.892519128748194, freq1
20.41, 12.883687211970521, freq1
20.42, 12.881272416526073, freq1
20.43, 12.877893015932456, freq1
20.44, 12.879332409132783, freq1
20.45, 12.8776845452823, freq1
20.46, 12.882655483955476, freq1
20.47, 12.880734957410162, freq1
20.48, 12.873269547292074, freq1
20.490000000000002, 12.8695873650892, freq1
20.5, 12.866352063372776, freq1
20.51, 12.879072297984573, freq1
20.52, 12.873356836059102, freq1
20.53, 12.862093210787979, freq1
20.54, 12.873391847371481, freq1
20.55, 12.870129457428751, freq1
20.56, 12.864424391274383, freq1
20.57, 12.86479932210354, freq1
20.580000000000002, 12.861930118186738, freq1
20.59, 12.860064844782702, freq1
20.6, 12.867548490658525, freq1
20.61, 12.874244029394555, freq1
20.62, 12.89293045066225, freq1
20.63, 12.897170037387152, freq1
20.64, 12.911205228348583, freq1
20.650000000000002, 12.928458366619681, freq1
20.66, 12.938703869523167, freq1
20.67, 12.953021212404895, freq1
20.68, 12.932319923833726, freq1
20.69, 12.936795800439283, freq1
20.7, 12.953136982575664, freq1
20.71, 12.95456522546729, freq1
20.72, 12.93715491946123, freq1
20.73, 12.93355504768258, freq1
20.740000000000002, 12.91732376657006, freq1
20.75, 12.915822406385418, freq1
20.76, 12.918134205091688, freq1
20.77, 12.921819268664281, freq1
20.78, 12.924107972973108, freq1
20.79, 12.930738347663118, freq1
20.8, 12.937550303985223, freq1
20.81, 12.941112604808264, freq1
20.82, 12.945359765780596, freq1
20.830000000000002, 12.942106498940532, freq1
20.84, 12.946458232583838, freq1
20.85, 12.940338845632375, freq1
20.86, 12.940287793150471, freq1
20.87, 12.932905186264932, freq1
20.88, 12.92911358444866, freq1
20.89, 12.929033117458424, freq1
20.900000000000002, 12.933861400862792, freq1
20.91, 12.909492171047408, freq1
20.92, 12.896804662785764, freq1
20.93, 12.908673112821457, freq1
20.94, 12.912354586632027, freq1
20.95, 12.905002584809976, freq1
20.96, 12.896365891049285, freq1
20.97, 12.904733748129088, freq1
20.98, 12.908057263899122, freq1
20.990000000000002, 12.898698273325593, freq1
21.0, 12.895987460524259, freq1
21.01, 12.893052139751786, freq1
21.02, 12.891325555762952, freq1
21.03, 12.893476919126782, freq1
21.04, 12.90244420181965, freq1
21.05, 12.903045190460725, freq1
21.06, 12.9225158186309, freq1
21.07, 12.917375967249841, freq1
21.080000000000002, 12.90420998547661, freq1
21.09, 12.913062883645631, freq1
21.1, 12.925563004918539, freq1
21.11, 12.934601731126234, freq1
21.12, 12.943806123272765, freq1
21.13, 12.955825971170574, freq1
21.14, 12.986273830468638, freq1
21.150000000000002, 12.997702586618344, freq1
21.16, 13.002350645200034, freq1
21.17, 12.99271194683406, freq1
21.18, 12.997928686262819, freq1
21.19, 13.004355294899913, freq1
21.2, 13.000260827230855, freq1
21.21, 12.996607991316342, freq1
21.22, 12.995834320389752, freq1
21.23, 12.997834935615886, freq1
21.240000000000002, 13.00134783010744, freq1
21.25, 13.0080825929731, freq1
21.26, 13.023053805911264, freq1
21.27, 13.01510648810899, freq1
21.28, 13.01370615854226, freq1
21.29, 13.00697717097236, freq1
21.3, 13.0266877177425, freq1
21.31, 13.035295190886217, freq1
21.32, 13.046924185584244, freq1
21.330000000000002, 13.041969257572505, freq1
21.34, 13.036597912407295, freq1
21.35, 13.03736436358001, freq1
21.36, 13.0362513488957, freq1
21.37, 13.027970025902796, freq1
21.38, 13.032367024897741, freq1
21.39, 13.027811755104148, freq1
21.400000000000002, 13.002875531876294, freq1
21.41, 13.01044753924483, freq1
21.42, 12.996220052939325, freq1
21.43, 13.001482756012992, freq1
21.44, 12.990741480860647, freq1
21.45, 12.98490683748813, freq1
21.46, 12.988843340378097, freq1
21.47, 12.966884349111519, freq1
21.48, 12.971715713826535, freq1
21.490000000000002, 12.973801223417546, freq1
21.5, 12.978866551404469, freq1
21.51, 12.983857025442141, freq1
21.52, 12.98378444116855, freq1
21.53, 12.98730446434382, freq1
21.54, 12.983970792338692, freq1
21.55, 12.97291346562762, freq1
21.56, 12.977919643249209, freq1
21.57, 12.985436063164151, freq1
21.580000000000002, 12.980540023664593, freq1
21.59, 12.978429856855506, freq1
21.6, 12.979263736277126, freq1
21.61, 12.990878384685052, freq1
21.62, 12.98533144383443, freq1
21.63, 12.9896522412686, freq1
21.64, 12.982777820148309, freq1
21.650000000000002, 12.974446947481708, freq1
21.66, 12.965708378991362, freq1
21.67, 12.978687467194659, freq1
21.68, 12.979704768371295, freq1
21.69, 12.984814796558016, freq1
21.7, 12.991983584679328, freq1
21.71, 12.994203900602562, freq1
21.72, 13.002207134060818, freq1
21.73, 12.99716405545302, freq1
21.740000000000002, 13.004258454611085, freq1
21.75, 12.994276537539038, freq1
21.76, 12.993421202243468, freq1
21.77, 12.985952305811884, freq1
21.78, 12.97925479013705, freq1
21.79, 12.979952201692093, freq1
21.8, 12.985550583776106, freq1
21.81, 12.989725764016807, freq1
21.82, 12.989494933085744, freq1
21.830000000000002, 12.998951933782404, freq1
21.84, 13.00202115768037, freq1
21.85, 13.024170303861993, freq1
21.86, 13.034736228666516, freq1
21.87, 13.021188675977038, freq1
21.88, 13.037527943820812, freq1
21.89, 13.039348996664524, freq1
21.900000000000002, 13.033732891622801, freq1
21.91, 13.030210668172085, freq1
21.92, 13.02553549345026, freq1
21.93, 13.04017781253633, freq1
21.94, 13.038709801096074, freq1
21.95, 13.03741399409815, freq1
21.96, 13.02084332879067, freq1
21.97, 13.016553539675552, freq1
21.98, 13.020502813439945, freq1
21.990000000000002, 13.01640240214777, freq1
22.0, 13.002495551997482, freq1
22.01, 13.015985020974126, freq1
22.02, 13.007556154859904, freq1
22.03, 13.014671547241198, freq1
22.04, 13.011271512225902, freq1
22.05, 13.013735663888548, freq1
22.06, 13.028953474128478, freq1
22.07, 13.050768065240893, freq1
22.080000000000002, 13.064343021675683, freq1
22.09, 13.079368849720284, freq1
22.1, 13.085086049590345, freq1
22.11, 13.085201432000241, freq1
22.12, 13.087261268558395, freq1
22.13, 13.107281894580947, freq1
22.14, 13.10075866773871, freq1
22.150000000000002, 13.115143146887014, freq1
22.16, 13.121077757958853, freq1
22.17, 13.142525333923881, freq1
22.18, 13.12260175717055, freq1
22.19, 13.122413002959558, freq1
22.2, 13.118821687181804, freq1
22.21, 13.121921634360527, freq1
22.22, 13.112326239796174, freq1
22.23, 13.085948533998605, freq1
22.240000000000002, 13.074849805373322, freq1
22.25, 13.064657580465445, freq1
22.26, 13.063019167142192, freq1
22.27, 13.068299401066112, freq1
22.28, 13.07062095418614, freq1
22.29, 13.071013270138089, freq1
22.3, 13.090018379100307, freq1
22.31, 13.08116899402965, freq1
22.32, 13.072598513692851, freq1
22.330000000000002, 13.074168485111466, freq1
22.34, 13.0701948628619, freq1
22.35, 13.059395648367108, freq1
22.36, 13.064361670874064, freq1
22.37, 13.070985998394534, freq1
22.38, 13.070360568426247, freq1
22.39, 13.06515271209432, freq1
22.400000000000002, 13.070964338221282, freq1
22.41, 13.069250656997381, freq1
22.42, 13.075664343198273, freq1
22.43, 13.079645851838196, freq1
22.44, 13.084356258142295, freq1
22.45, 13.089944575099926, freq1
22.46, 13.096083728012701, freq1
22.47, 13.094423335520563, freq1
22.48, 13.089673531288897, freq1
22.490000000000002, 13.091924269537445, freq1
22.5, 13.101077775884919, freq1
22.51, 13.096522778903072, freq1
22.52, 13.088654370687149, freq1
22.53, 13.090055192612175, freq1
22.54, 13.0919757957861, freq1
22.55, 13.085959310115095, freq1
22.56, 13.089636978133958, freq1
22.57, 13.107466344223635, freq1
22.580000000000002, 13.125876616247291, freq1
22.59, 13.122776238373683, freq1
22.6, 13.133926478053624, freq1
22.61, 13.136291603810873, freq1
22.62, 13.135145834860175, freq1
22.63, 13.116137188373784, freq1
22.64, 13.098922893385243, freq1
22.650000000000002, 13.09658882116254, freq1
22.66, 13.098445671086116, freq1
22.67, 13.100402457605583, freq1
22.68, 13.101317013984296, freq1
22.69, 13.101125693648761, freq1
22.7, 13.102043393364742, freq1
22.71, 13.108684561924418, freq1
22.72, 13.112768146213604, freq1
22.73, 13.107225261685922, freq1
22.740000000000002, 13.104233279628893, freq1
22.75, 13.104333169212085, freq1
22.76, 13.096099015072497, freq1
22.77, 13.081751840424992, freq1
22.78, 13.078059555070027, freq1
22.79, 13.08371300199033, freq1
22.8, 13.078769746441235, freq1
22.81, 13.067566022913699, freq1
22.82, 13.068992251429524, freq1
22.830000000000002, 13.085167894412633, freq1
22.84, 13.079157772388097, freq1
22.85, 13.081610849657922, freq1
22.86, 13.087173776964297, freq1
22.87, 13.07721053614812, freq1
22.88, 13.101639361848047, freq1
22.89, 13.087066364951651, freq1
22.900000000000002, 13.1042006024219, freq1
22.91, 13.083589114867525, freq1
22.92, 13.0873304283439, freq1
22.93, 13.109820204388587, freq1
22.94, 13.119824437751687, freq1
22.95, 13.132425209340886, freq1
22.96, 13.13345099465331, freq1
22.97, 13.142742010610334, freq1
22.98, 13.139000361727874, freq1
22.990000000000002, 13.139966932792795, freq1
23.0, 13.147235094841767, freq1
23.01, 13.139633878433788, freq1
23.02, 13.148001637060622, freq1
23.03, 13.148471472953707, freq1
23.04, 13.14042376018806, freq1
23.05, 13.13065469046564, freq1
23.06, 13.137665568974592, freq1
23.07, 13.155704903117815, freq1
23.080000000000002, 13.158820512557423, freq1
23.09, 13.147634514598474, freq1
23.1, 13.16035315615182, freq1
23.11, 13.136317011386689, freq1
23.12, 13.142058364397938, freq1
23.13, 13.12080015650679, freq1
23.14, 13.113718171087369, freq1
23.150000000000002, 13.11239821865626, freq1
23.16, 13.123829915477039, freq1
23.17, 13.122483084484431, freq1
23.18, 13.121240896944334, freq1
23.19, 13.128210161586667, freq1
23.2, 13.132168678978719, freq1
23.21, 13.130074063138451, freq1
23.22, 13.14180810544215, freq1
23.23, 13.140809602517425, freq1
23.240000000000002, 13.144805883277469, freq1
23.25, 13.132864351217922, freq1
23.26, 13.117579295344443, freq1
23.27, 13.107692699760111, freq1
23.28, 13.108811114284341, freq1
23.29, 13.10563545191038, freq1
23.3, 13.09131252204529, freq1
23.31, 13.096075797749227, freq1
23.32, 13.091100156049851, freq1
23.330000000000002, 13.085248968176131, freq1
23.34, 13.076443464380322, freq1
23.35, 13.06898505550392, freq1
23.36, 13.06348075301111, freq1
23.37, 13.057302291264975, freq1
23.38, 13.061573727459185, freq1
23.39, 13.064939888090937, freq1
23.400000000000002, 13.071636736321809, freq1
23.41, 13.079422221907077, freq1
23.42, 13.083840793812135, freq1
23.43, 13.090988667357864, freq1
23.44, 13.086500258233507, freq1
23.45, 13.087760850325566, freq1
23.46, 13.086667656436934, freq1
23.47, 13.096823033217662, freq1
23.48, 13.074607681790438, freq1
23.490000000000002, 13.089155736951863, freq1
23.5, 13.088320066618493, freq1
23.51, 13.106135536988402, freq1
23.52, 13.101335341375, freq1
23.53, 13.096636905575503, freq1
23.54, 13.111200720873676, freq1
23.55, 13.125825531808797, freq1
23.56, 13.120506784404053, freq1
23.57, 13.116448744820019, freq1
23.580000000000002, 13.121421434877497, freq1
23.59, 13.11317647385153, freq1
23.6, 13.114564217697398, freq1
23.61, 13.116186485878742, freq1
23.62, 13.118005940556934, freq1
23.63, 13.101078498102094, freq1
23.64, 13.095084867362642, freq1
23.650000000000002, 13.100334750032347, freq1
23.66, 13.093358604384324, freq1
23.67, 13.104202341293494, freq1
23.68, 13.117753457261582, freq1
23.69, 13.12120358220783, freq1
23.7, 13.106035037609173, freq1
23.71, 13.093947861323477, freq1
23.72, 13.09900697365361, freq1
23.73, 13.093122906267764, freq1
23.740000000000002, 13.096772068384428, freq1
23.75, 13.088281956797893, freq1
23.76, 13.094428539580152, freq1
23.77, 13.102631548316191, freq1
23.78, 13.101010772554613, freq1
23.79, 13.075489506726509, freq1
23.8, 13.070062911276588, freq1
23.81, 13.074772515888258, freq1
23.82, 13.072862899644662, freq1
23.830000000000002, 13.055333134558296, freq1
23.84, 13.057810559106073, freq1
23.85, 13.060751553361758, freq1
23.86, 13.073337818938658, freq1
23.87, 13.067649188274116, freq1
23.88, 13.067251182257971, freq1
23.89, 13.065276614141549, freq1
23.900000000000002, 13.072020007418496, freq1
23.91, 13.058248655041757, freq1
